method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,checkpoint_step,config_hash,git_commit,bank_checksum
td3,2,287,test,12.277639080738947,12.277639080738947,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,288,test,12.692240747220747,12.692240747220747,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,289,test,12.275050959158081,12.275050959158081,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,290,test,10.78473250352634,10.78473250352634,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,291,test,12.54693608167,12.54693608167,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,292,test,12.335943604248108,12.335943604248108,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,293,test,13.144114783993174,13.144114783993174,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,294,test,11.542757794101583,11.542757794101583,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,295,test,10.867296118249087,10.867296118249087,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,296,test,11.379004674416738,11.379004674416738,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,297,test,9.715296737204442,9.715296737204442,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,298,test,12.652295108223996,12.652295108223996,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,299,test,12.208502803861839,12.208502803861839,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,300,test,12.151292165017713,12.151292165017713,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,301,test,13.023914478755712,13.023914478755712,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,302,test,10.949298402822125,10.949298402822125,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,303,test,12.185806120067886,12.185806120067886,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,304,test,10.005255498270405,10.005255498270405,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,305,test,11.088454381576287,11.088454381576287,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,306,test,10.955381117278499,10.955381117278499,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,307,test,12.719093899022077,12.719093899022077,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,308,test,9.396904740214893,9.396904740214893,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,309,test,12.51732359955562,12.51732359955562,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,310,test,10.425824415936775,10.425824415936775,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,311,test,12.757557385713818,12.757557385713818,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,312,test,7.4298613410395316,7.4298613410395316,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,313,test,10.097671241842242,10.097671241842242,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,314,test,13.985183393802904,13.985183393802904,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,315,test,11.591968599701506,11.591968599701506,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,316,test,11.703820725823395,11.703820725823395,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,317,test,10.82123681227127,10.82123681227127,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,318,test,13.286697390591554,13.286697390591554,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,319,test,13.191006675827849,13.191006675827849,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,320,test,10.333924073875657,10.333924073875657,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,321,test,11.734414838668265,11.734414838668265,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,322,test,11.52232131963353,11.52232131963353,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,323,test,13.383985469700066,13.383985469700066,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,324,test,9.658109125537722,9.658109125537722,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,325,test,11.455347095155853,11.455347095155853,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,326,test,11.37421955341861,11.37421955341861,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,327,test,10.174710221099968,10.174710221099968,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,328,test,12.167698058850174,12.167698058850174,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,329,test,12.264937621648349,12.264937621648349,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,330,test,12.371335950394364,12.371335950394364,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,331,test,11.929552167775691,11.929552167775691,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,332,test,10.548688683475426,10.548688683475426,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,333,test,12.728796234574267,12.728796234574267,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,334,test,10.51403229156269,10.51403229156269,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,335,test,12.290377386109718,12.290377386109718,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,336,test,8.951068825411678,8.951068825411678,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,337,test,10.288962332086296,10.288962332086296,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,338,test,8.855769805883222,8.855769805883222,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,339,test,12.464372012193088,12.464372012193088,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,340,test,8.99446605131823,8.99446605131823,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,341,test,13.914479061863275,13.914479061863275,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,342,test,13.539093512352222,13.539093512352222,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,343,test,10.341900495372107,10.341900495372107,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,344,test,12.711150981264385,12.711150981264385,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,345,test,10.631823034996087,10.631823034996087,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,346,test,13.465684519869935,13.465684519869935,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,347,test,12.150772342624776,12.150772342624776,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,348,test,11.50290088275599,11.50290088275599,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,349,test,10.232464985747198,10.232464985747198,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,350,test,12.475395461437806,12.475395461437806,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,351,test,11.337822899264406,11.337822899264406,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,352,test,9.602671229234243,9.602671229234243,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,353,test,13.532985294943717,13.532985294943717,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,354,test,9.779967832140125,9.779967832140125,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,355,test,11.740942200625174,11.740942200625174,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,356,test,11.032962995506548,11.032962995506548,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,357,test,8.764796874493559,8.764796874493559,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,358,test,11.734045278584011,11.734045278584011,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,359,test,13.7809603794629,13.7809603794629,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,360,test,9.636439426323768,9.636439426323768,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,361,test,12.080214482168516,12.080214482168516,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,362,test,10.771451465816678,10.771451465816678,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,363,test,13.28480611154689,13.28480611154689,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,364,test,10.390635898512489,10.390635898512489,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,365,test,13.07633537402884,13.07633537402884,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,366,test,8.663318967741482,8.663318967741482,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,367,test,12.840404618072286,12.840404618072286,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,368,test,12.726087867731916,12.726087867731916,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,369,test,13.175019197194851,13.175019197194851,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,370,test,11.540671722545891,11.540671722545891,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,371,test,8.834990282036873,8.834990282036873,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,372,test,12.651577413889285,12.651577413889285,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,373,test,10.158361988742541,10.158361988742541,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,374,test,9.600673005173224,9.600673005173224,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,375,test,11.450389433039925,11.450389433039925,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
td3,2,376,test,10.542373132193983,10.542373132193983,1.0,True,0.0,75000,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
